756,1.2746377513773008,1.2593447200555348,1.1418975967743068,1.27742507471702,1.2229291900888022,1.149057502179833,1.2052053607435986,3.8652997451364826,1.2034219863647568,1.3115775344265947
757,4.697698909071892,1.1850058628549618,1.1193181180320577,1.1779212714585734,1.216864434835816,1.1753123003412,1.245128300407596,1.1674544485642853,1.184861745306477,1.3878243083260906
758,1.4241522356293859,1.142141308685204,1.1619916313999714,1.1577389214680236,1.1544336885399455,5.2948180487853325,1.1669787120019783,1.2437333168683808,1.1686510442819764,1.1666004768835818
759,1.1771650305910144,1.1855725302615574,1.2820302698634718,1.2000275349927447,3.1607959598493225,1.384920784781755,1.1451511185952772,1.1918347648523557,1.195715834766951,1.1718761404169562
760,4.8720613503708705,1.326777759605592,1.1538524789093516,1.2438917108016136,1.2637960302112778,1.198143709292509,1.1493302417878613,1.2995196113117076,1.1830963613159238,1.34054189773636
761,1.3219213545084638,1.183567797410873,1.1420377633645715,1.1513409941079344,1.153874004955669,1.184028759343478,1.1840741728424744,5.211509168101682,1.1484899040833285,1.180567516131321
762,1.292543701454226,1.160732449452329,1.1286566628171721,1.1703643901276866,1.202763252136883,4.175290384288558,1.2094567032705696,1.2379398214119899,1.2106875483156863,1.1847631253004016
763,1.2545757194628453,1.1906392501714511,1.1399275256651045,1.3356964129359807,4.321772365433006,1.1768184554902825,1.3584279893990077,1.176067274892291,1.236630331199364,1.1679794816306388
764,3.7982658692223463,1.2347040113694703,1.128247864816203,1.1581095169352127,1.170602965984164,1.2269301244545865,1.257970290919148,1.216068651366546,1.1994368349869944,1.2053239964364078
765,1.4474940881122784,1.2121264637172098,1.1543322538042502,1.3151458840800223,1.2097211467345095,1.1878216550175205,3.580702725043884,1.265349724300063,1.3672441683089833,1.3119255090531938
766,1.2619352097566423,1.16457266109446,1.1411365465769652,1.1974729081536266,1.1480160179552916,1.2049304873057114,1.2224237253138515,1.2863483201552754,1.2336356276290712,5.316584801008424
767,1.5231366077033908,1.292893081715382,1.1921705794421025,1.2567856249440508,1.2522221037077053,5.540977230490625,1.2704295460651394,1.2874693721008783,1.5031127571555996,1.2587283472053907
768,1.2562329703737032,1.196114576298294,1.1358921980190426,4.59215719734639,1.2235380863089873,1.199361517510923,1.1778059302745851,1.3574960048039981,1.2105753120722385,1.1764547587707126
769,1.3103598733362354,1.3759326988461738,1.1415611047940966,1.2258599163266526,3.843677963178934,1.2453768019230953,1.3176987167498917,1.2320036741820732,1.2607500246781795,1.1769825265085072
770,1.4227748411524697,1.1979050303846481,1.159133022318387,1.2268162290483111,1.1841621310433477,1.3102438205747484,1.2000912024703703,1.2191172371055352,5.100711036255457,1.1940870002850807
771,1.2153473382422784,1.2471557500367125,1.1397208821676656,1.1964790922867354,1.3101997037121194,3.9331288360953094,1.1745408454544775,1.1625929211388009,1.2209591781847375,1.3087828751182051
772,1.3882080410452255,1.207762021143775,1.1460936004711508,1.2133812687192067,1.2021758738889148,4.852766607583704,1.2352160787975939,1.2527628935477502,1.2455826672343868,1.31358207838134
773,1.2829074114132828,1.2107072446159395,1.1576164172557475,1.2050560766914247,1.1807691672142127,1.2798716100998941,5.81274450818291,1.2897933325817392,1.2647960885187857,1.197174379175308
774,1.2875981674374835,1.2369914851537966,1.1430464238188784,1.1651517203356296,1.1839177188707362,1.2286685157661206,4.857369930836724,1.2602042440310313,1.3495932506542332,1.1619840941566983
775,5.113119266928415,1.2506111142030962,1.1260027131127448,1.176953966186112,1.1755821056868103,1.162821993782219,1.194967995277131,1.1690867205858482,1.2473027087294004,1.235183899354658
776,1.2578036385001683,1.1808762788098373,1.152822094486519,1.173439884363086,1.132123220185565,5.454225339219461,1.2011029698777997,1.1417833092376997,1.1577742851620527,1.1913627068210626
777,4.537110937385535,1.2243439141614942,1.1829814983034235,1.1728255270669432,1.1681639323502433,1.2093004766355713,1.2250032882821662,1.176580361424523,1.3101558965136362,1.2103276716921387
778,3.710494266631673,1.2370079684552098,1.1402325523457397,1.175392216810145,1.179167858751879,1.351337521291808,1.286764944364312,1.1559671619789118,1.3575798060365265,1.168183674899894
779,1.3084293439839099,1.1305836630764354,1.1108436718939136,1.1734077489167734,1.2016081521404243,1.1710490162687113,1.1354336641886726,3.9742436484640304,1.2096048168715936,1.2132861287228844
780,1.3888110852661553,1.2356309919237671,1.1470716836876163,1.2240172112785115,1.285952484650507,1.2218654971399778,6.786321564260135,1.230368042753622,1.2547446127516275,1.209297889205243
781,1.2368773701233025,1.1423057768494853,1.1216339348944957,3.76217247232651,1.1815132038150322,1.3090835901890567,1.1486160859824333,1.206463073432198,1.1689605108467276,1.1688622768286796
782,1.5306289187343407,1.180246972911531,1.1464105671106868,1.186460753367092,1.2277477105273744,1.2412145882796966,3.201390622123915,1.2217644156716354,1.1769664707086491,1.3314314614548313
783,1.3007220198011755,1.160213264552339,1.1292005160907317,1.162314984607609,1.2128672043022644,6.630286003226612,1.1632432645600876,1.1786625774592197,1.1992508707617169,1.2262628872414145
784,1.3534399360300562,1.2951901895844324,1.162536177877119,1.2852600086558021,1.237201614909936,3.9180241875286512,1.1826838112060705,1.2811130624416325,1.240432745772136,1.1822033594585855
785,1.3307865146755742,1.2915497204216768,1.1182600705122308,1.1561163832974024,1.1671357479103055,1.276713813137707,2.733672104138978,1.2575776690355427,1.247165262960303,1.1842485031993055
786,1.4075061436566316,1.195592242368859,1.1199325968534057,1.1742306911680709,1.1988131137195608,1.1516217099027426,1.269130485043649,1.1742898258277128,1.2650967141959717,3.666111797306756
787,1.3413383606336726,1.1680995569014165,1.1443437275490187,1.1902647348408348,3.686898229645836,1.2165888470649555,1.1983913059476887,1.1798711048032344,1.1654402449301788,1.2889410047558998
788,1.3047094594834798,8.782968396105893,1.1470034280961001,1.1657007178435799,1.1779520304231739,1.233586117113916,1.218089196100838,1.304900687256822,1.2152601127786344,1.1658881693524843
789,1.3090004242087472,1.1829348602654655,1.1481678015414927,1.2331683598034113,4.273288440145602,1.2180362769372992,1.217531278255802,1.2852172891248135,1.343840776153826,1.1655018220744877
790,1.3489608861424902,1.1323960275074412,1.1410210338154099,1.1817445534393585,3.8298744529749045,1.152150739463063,1.1834541841735982,1.2767683431487755,1.280524211011316,1.1568919150630714
791,1.4087593077108835,3.832555122453296,1.1413599820772429,1.389699796968797,1.1654096497160202,1.2235689283067994,1.1798060675797164,1.228753477134689,1.2319452568526292,1.1679159664942744
792,1.2854910809280442,1.1876670844711064,1.1388290810709054,1.1621791922171552,1.219241026449706,1.1870607379443043,1.1804541818737562,1.1896426275948098,5.81351482541099,1.1630392395638607
793,1.2788655524709114,1.2376258931173583,1.1497000344170014,5.368552765217009,1.212252629621453,1.3465890948678931,1.1797299829530452,1.298486044669059,1.2153311697151934,1.3099918051163506
794,1.3554619859294645,1.1858282638880644,1.1381286112576192,4.257685583642546,1.1570258500796458,1.1806263134521013,1.2022605306768872,1.27196002547951,1.2510080516165298,1.1997136859639976
795,1.3565030369358813,1.4095894487421519,1.1479077044341508,1.145127123691692,1.1560294285989112,1.1574234264986247,1.2806849471447401,3.2620755875747482,1.201435041816295,1.1857925041037445
796,1.3126936774998827,1.156621528845178,1.1361145193086293,1.352553747490914,3.31389014872232,1.2242788289927657,1.1630227727083862,1.1471866115742035,1.1332708752136755,1.2202903080041108
797,1.798396393880911,3.1749186495448667,1.1426804514105495,1.1799193010070466,1.1818541254198667,1.1929861913759108,1.1671031209932519,1.2176486741020323,1.1553935763666394,1.178836328710589
798,1.2047942165410495,1.1358695271560748,1.1407872440898104,1.2003956643563762,4.354756391805835,1.1958941899228763,1.1797255530640423,1.2062041305060407,1.2193338427831242,1.1940384407206188
799,1.3608581228822803,1.1955419689336617,1.141524249525158,1.3071004641599586,1.2161489140672526,1.242666897252838,1.1709305586777512,4.834573120961398,1.1909927663749464,1.2151933327849969
800,1.2992354594579685,1.2290973630074622,3.6102799899218336,1.2450341287449818,1.1890764880210503,1.2112109171472054,1.2157807500647324,1.2798453276618853,1.3857081205369977,1.1980334650861146
801,4.152477090886614,1.2357364514379094,1.1498052907548977,1.1866630977288615,1.1978536515456495,1.3194996445897984,1.1539237843752697,1.1781381462046043,1.211566901499898,1.2911678158608677
802,5.325435584490268,1.1410759828160848,1.1040787035041708,1.1300894496420397,1.1508767179245878,1.2317525798116173,1.1138230653558925,1.1223014363087604,1.1481491305912175,1.116846351105462
803,1.1978817628620293,1.1700924798660008,1.1047179713250725,1.1254189237892986,1.1758993252351642,1.13662967680874,1.1371828955656,1.199522750851166,1.2035382342868535,4.3249777215715275
804,1.240812051711119,1.2642824295854909,1.2138366096602562,1.2047890234861023,1.2017445231129094,1.196718615307757,1.1583312004018131,1.194309608382821,4.097665503267782,1.3262250036307779
805,1.2651696302107684,3.097350106868975,1.139407052695595,1.2416067751590187,1.170014487683114,1.1865363754002416,1.3613852305765473,1.4591554409810168,1.1934845341708906,1.1965460218269488
806,1.495914733827668,1.149879933841953,1.116640487168523,1.181556107098049,1.1541361861903208,1.1735076912335296,1.1504995813860328,1.1888943633160804,1.1480825806635417,3.4123276472399873
807,1.385883349635995,1.4451055308537635,3.5206928987072055,1.2047668434780046,1.3489632335758803,1.205992262372933,1.276461243508611,1.243417561979308,1.2347223677185413,1.2438804374653936
808,4.281143212243068,1.1997765929478692,1.0979207461537341,1.1178036996589324,1.1485789856662332,1.1145413600699694,1.1170541484559124,1.4370190691091769,1.1009588402204025,1.1232873497982276
809,1.3153329148287591,1.3051603483464707,1.1698979979583213,1.2389192650953318,4.005434437440134,1.299450583223615,1.2331062167975504,1.187858175540318,1.2183611131277996,1.1936993143506522
810,1.4753087558235447,1.2241956114300654,1.16916412498319,1.2758305541978594,1.2294397062428588,1.260653499173054,1.215280810810382,1.3622511051535025,1.2324088757231222,4.199950821629373
811,1.4149945297733997,1.2659123627737936,1.1478557574109785,1.2891407477342172,3.6886927969629895,1.1767358599200302,1.2813822773866854,1.2045543480077143,1.2006485298348717,1.1936613280179913
812,1.2399228471444994,1.1448215525173444,1.1567454496049592,1.1796666853879672,4.33490879717576,1.2046465085040599,1.2228111180748138,1.3078320646071437,1.3136089978570733,1.2252064153781828
813,1.2767598712995658,1.1870877486669371,1.1409458033750346,1.2562791243055533,1.2322060987833128,1.2401981482578324,3.7189106162653296,1.3872533743423927,1.164815188681595,1.2336490626354453
814,3.4332115659517934,1.1619373833653421,1.0977653761654422,1.1554228799588995,1.197085595500337,1.171184980366938,1.1140498721470962,1.1393195218634589,1.1801330024854009,1.2515642004945113
815,4.588701058968402,1.2109942831882805,1.1327165003072768,1.1999219602325049,1.2368493584911389,1.1663645280859274,1.1618459491510698,1.1809967769854226,1.1767254337242468,1.210080381197016
816,1.331311159535175,1.2448089847635617,1.1381936613719204,1.189829154481809,1.1635299757441098,1.1919727350420206,1.24314921546574,1.232576548170326,1.1945585650183825,3.7087178357266297
817,1.4404694768307056,1.2954388533162584,1.1613364379456816,1.1753976518273044,1.2834785887037803,1.1719858162103078,1.240900544904936,3.727848781869978,1.3334291518432673,1.178716068846005
818,6.120745162274982,1.1998110698304414,1.1383289194790815,1.2544084858938527,1.1825992586815768,1.233770822544006,1.1836296596419438,1.2669328895430316,1.3137203813686156,1.1847922824822703
819,1.210523357725772,1.1178501892306283,1.085971305525581,1.1119611441409363,1.0992128347883046,1.3273315503185863,3.6764832465694717,1.1409312059611243,1.1166985246012284,1.1187617767779017
820,5.402853752863183,1.1924711890043849,1.122561963991409,1.2660744283789342,1.3397314157836224,1.1586930948991583,1.1692768316339524,1.2658367173539695,1.1562904097618243,1.159229154798544
821,1.2583572364053075,7.834590670551955,1.2104708186535318,1.1904085239517466,1.1664206327257245,1.1479385117667462,1.1876808379820898,1.2563674660499213,1.163474053615079,1.2005908050240344
822,6.071475541458958,1.2043865012147286,1.111980079132613,1.2059460882761048,1.1601706636519549,1.1673205257753558,1.1472450479371863,1.2786478404314414,1.2006491577036078,1.1895685871078379
823,1.3010590421450114,1.1980446641982196,1.1221497616872795,1.164878056148342,1.1591881445203327,2.990324977297889,1.3384995530428208,1.231502704786528,1.427790752977204,1.1848243494119286
824,1.3239659990946013,1.2048937469955698,1.178843634336012,1.261252251994136,1.2016078178556662,1.1845986044758792,1.2402570436904905,1.3278231640249087,6.04202474531179,1.2006446656735543
825,5.180399456511047,1.245565853424925,1.1595426700847022,1.3129953619479329,1.3326697250867428,1.1976581714049181,1.3691748290000814,1.331918335296364,1.4349174955707078,1.2177915982695573
826,1.2771095682220328,1.1754706245878745,1.150456298890762,1.1942758046947843,1.3816820609279539,1.175417173355149,1.2627633752312593,1.1922179095657368,1.1625293268961614,3.8808461238120073
827,1.362090809975818,1.2221272095119289,1.1506108921125016,1.2106179597976123,1.2005443170010621,1.2387645673888135,1.2507261587603808,4.329522327886974,1.289371441159089,1.2028581593735277
828,1.3202204549424725,1.352417824361631,1.1357368563007662,1.4302249103856384,1.1521779128035676,3.0068438946391285,1.1463219024770082,1.2371863978539164,1.1814344838940594,1.2222723705050673
829,1.2678982688908302,3.4294415991804406,1.1365135377505935,1.2277984046664736,1.2011405563749034,1.3114594731024183,1.265552378559402,1.2369173306985166,1.170525762952422,1.3048396138773344
830,1.1793295329851345,1.1969058970246553,1.1372126447142417,1.2249232302545208,1.2136807278535189,1.1709640375307282,3.8146064853516033,1.3029294978328787,1.4039405033863206,1.176220744156373
831,1.3912285158345692,1.1741693307402414,1.1087911553990253,1.359471249255634,1.1424515714083694,2.657998380177101,1.1452038570142429,1.1450934266947408,1.2553690758529308,1.1411533342412699
832,1.3218074290528525,1.1748146913537696,1.1306393161947266,1.1552159680066119,1.2189473899974328,1.2468342963193235,1.159235896216733,3.856418499920671,1.2054567638806757,1.2231882045343867
833,1.5656830243302782,1.2041516963363559,1.201229085341947,1.2025182985621075,1.2498146096085612,1.2109506643556853,1.1415125747310875,3.510648432208447,1.2030561293679745,1.2722881105597659
834,1.2515244649704427,1.213257463878537,1.1543400568869928,1.1466853689129182,1.1857610676914205,1.1851510345694667,1.1940904891892363,8.07647780589263,1.2434078632673955,1.23570167086443
835,1.2461474579604175,4.5080820768943655,1.1465123153589176,1.144457159436233,1.165702562613412,1.1665696779480463,1.1850219608107202,1.1575844182479658,1.311571959888307,1.2732313525510206
836,4.336904161239649,1.2192270635976588,1.1532961877359624,1.2292205475000764,1.158195587144341,1.1580760559713499,1.1652045772332313,1.230346795885674,1.2423334253590224,1.1533066054632368
837,1.2613380705361026,3.4496720487251777,1.1093084551943726,1.1082415768194425,1.1276063157448986,1.2357574964200901,1.21821600731411,1.2429284607652191,1.1738093815040513,1.1594495051149742
838,1.3422534624771136,1.2594094950324606,1.1334641442317623,3.7328718020167835,1.1631582530285731,1.3407252839574677,1.3310588263825143,1.1894109996768782,1.1646230025091415,1.1802859005718116
839,1.2905944747931613,1.2534840526138875,1.1513785544538746,1.210062662538389,1.2327314503564608,4.492179332879726,1.3208698881312515,1.1907302153189467,1.2122886365560497,1.2625872521419625
840,4.183041024708205,1.3745227398856221,1.1440491657368814,1.2844124962643388,1.2019643644920723,1.378719872893036,1.1927819064425011,1.2195214249495465,1.21500952028789,1.1711934961657124
841,1.1765414853273066,1.2038521318486222,1.103929608755956,1.1931485943093796,1.1395458154823186,1.3968601230249047,1.1499175906266748,5.3548481071180625,1.131153181246286,1.1253198035665806
842,1.2777885544794223,3.1758328836935017,1.1427423710597278,1.2704319587582973,1.220294963080548,1.2779285727785064,1.1705276090997658,1.2323686270121068,1.361442666886855,1.2123292504642684
843,1.3516635560887467,1.1592396702889138,1.1304462864003957,3.3786860134822576,1.2116234474228549,1.1914602695105878,1.2902753907204172,1.1607627874703468,1.181518124187679,1.2325064993614239
844,1.8619224033517638,1.1753772743957325,1.1315532731402873,1.2133820083151643,1.1844247715818934,1.1917188447203346,1.2435284759060707,3.436712415021458,1.1781191469765617,1.1705494001889367
845,1.2353724853542203,1.136553663202557,1.123571225304731,1.1436383904818805,1.1859208175394136,1.198339624902137,5.2397664593836435,1.1844011882915668,1.2208242659685786,1.164567629252164
846,1.2062417132380097,1.145187014973425,1.1169006282481269,1.1503914750363777,1.1358611508752499,1.162611092560426,1.1971062088920514,4.498875787271706,1.1280250216877357,1.1837546459515675
847,1.5231802679035118,1.2013807110718984,1.1398204943704888,1.2373961656760843,1.1683890221578068,1.1626625487878808,3.259237301532964,1.219540840652822,1.2414449913177215,1.2594390514732443
848,1.2824688847638523,1.2141989021696382,1.1484427079434116,4.501923003989556,1.193542751924635,1.1761049133303367,1.146931669718766,1.3578418366807912,1.2504706726107186,1.1693971855634016
849,1.4528375389668722,1.1925989962683736,1.1504863652114519,1.174503461059106,1.169427173985533,1.207210542407433,1.2147286115524918,1.2124205340150174,1.317760627791558,4.0545407243306295
850,1.5559725919048575,1.2480145164060787,1.1475646074439656,1.3021622390649257,1.254052807898958,1.2509448838196058,1.1793469270797627,1.3519102741567732,1.2925271742832543,3.3802460939991357
851,1.1996714937026351,4.198071249299325,1.1083594966518846,1.235012680658101,1.1500752348039942,1.1748874813759462,1.1493090199640739,1.1988982363567766,1.1540761438177214,1.1453163248208689
852,1.3642859433147434,1.1502468807117414,1.1018804643828946,1.194810269254228,1.1597879045162485,1.1235007716770598,1.1281956912036828,1.2621973711633665,2.85701101147735,1.1879354559791782
853,1.2715904297819582,1.1922133719165422,1.1449205204671695,1.3942139208708708,1.1789452294962348,1.2080968111136217,4.055691518701672,1.231802332099303,1.1936328178315365,1.1617236384119949
854,1.2562241405573507,6.621425437617912,1.1244958161459193,1.1780781521313066,1.1606758700183537,1.1610405636764825,1.199202626445432,1.3012350675614381,1.1472712897844588,1.1806381871835763
855,3.234884219724006,1.1223339758902047,1.0788705657369857,1.1329906344428484,1.1145715259919364,1.1007761452548341,1.1062039425121426,1.1896787218669458,1.1011321905153622,1.292186725950286
856,1.585460127723669,1.2659997516457848,1.167469604629872,1.1744265126593476,1.2333802330586243,3.8404545989300485,1.3209803270083633,1.194645410933814,1.2841960247114803,1.3417802508069439
857,1.430070010904436,1.2436535578715744,1.1292154583018603,1.1992680230340775,1.1879526042387614,1.2084741583866243,1.1675716142956403,1.3867046018673137,1.2730636201923717,3.047389757463955
858,1.3346959957297364,1.2047945168189962,1.1503185859586982,1.1597562986515342,1.2221418092672427,1.1615144768265138,1.3152735489923673,1.2053496596624091,4.942450960536406,1.2077586399282634
859,4.090721170801597,1.2223691661837732,1.1485053413975532,1.2020859928566616,1.2087075250462074,1.1825985898303786,1.1338814639607386,1.5352137891331379,1.1509332869173177,1.1784138064511922
860,1.3040301504283172,4.481502912691334,1.1744232429649126,1.403847841025253,1.3163504897903753,1.382486928667356,1.2636505928463957,1.2851922849476622,1.2593640381714857,1.1969561651022012
861,1.2990566554248248,1.3030458664133349,1.1426194708667594,1.1828641385901215,1.1671127726804396,1.216111821144622,1.229547420209002,1.2275749928850745,5.1862611545222785,1.150176631495539
862,1.3332076527257766,1.2701924977885528,1.1466892126888781,1.1909667734231284,1.2298319411574665,1.425542553459096,3.0041574565757654,1.4885120763251716,1.19808250345014,1.168194182707623
863,1.4938449399404041,1.2466394724320593,1.129855779254576,1.1770237966976418,1.1590349815622827,1.2050762142784919,1.1636276789610878,3.232958867816326,1.1767679726616547,1.1354464437571055
864,1.2677805554684751,1.2203790516623512,1.1391676035519898,1.2046290737715686,1.3267640583812186,1.2124592625472355,1.270214475891635,4.373796141803562,1.1956719954556525,1.1651811575139233
865,5.429300993032372,1.1893509062021395,1.1387598093937312,1.1919206927967512,1.2679677883062501,1.1843185573984207,1.2201867379256817,1.1726751251933167,1.3494526238095204,1.1574006953075808
866,1.3039330382272054,1.2029491821339553,1.1449386892229232,1.2817664661407118,1.249457904129646,5.55431656828336,1.2061311237748866,1.235590796061939,1.2389707116291173,1.2718576533010486
867,1.2185870613032141,1.1400514899121819,1.1024432387052203,1.1492738070441044,1.291748138670451,1.195866024426757,3.4448995806166978,1.1551211426909558,1.1500150020735835,1.1454304371488022
868,1.2610031594246542,1.1877372244249638,1.206294357390372,1.232470915077657,1.2206005555908122,1.2232084666717435,3.9207888086303275,1.3341211847749097,1.1759075472293532,1.1839633847076747
869,1.1881991674101633,1.2598171147834898,1.2134234706931768,1.138311224216756,1.160349065553808,1.1907834271082334,1.187061824322523,1.2365288141062825,4.474806202383347,1.1534017420796243
870,1.296582466323533,1.1470088191893297,1.1321993856589183,1.2123967959206863,3.1899131781391623,1.1779624958638677,1.1590169598994458,1.158571961898527,1.376960331153471,1.2143762118626804
871,1.172052795699847,1.1412683013453624,1.1198776049718824,1.1885577902449587,3.568049606439175,1.1967613376370316,1.2936993466767266,1.1370221289054587,1.1564477299809082,1.1869872666785184
872,1.3876818393549957,1.2107877081006557,1.1632003463169562,1.237313714938326,1.1899380189862718,1.2179358368203592,6.565924496850972,1.205756725089339,1.3026556173410067,1.2072809658818195
873,4.410613586878599,1.1374543078330934,1.116463357702555,1.1953684910949829,1.2232551439014558,1.1619512779238101,1.281604364685366,1.167070259297541,1.165724201865482,1.1366349556642483
874,1.2020915567541728,1.2785161228408783,1.1476626964121077,1.2294107225724866,1.2323282189506672,1.2748287694349272,3.590361890441206,1.248631566959337,1.1898927157257122,1.3116792055459228
875,1.2103685728649933,1.1507466117192593,1.1047753773310363,1.1940385749397622,1.1873151514606757,1.1433394973502344,3.624102865645141,1.2153053452465676,1.1318548718310144,1.1367650187377507
876,1.4644375780517271,1.1973078459991748,1.1539537573450347,1.276232249147249,1.1941801101650509,1.2418216720572723,1.1964778398763467,5.08860680159975,1.2044668187579983,1.247555752899055
877,1.2472892195763319,1.3209204590557526,1.1482943132274952,1.2298592878868253,1.281261041001888,1.2249409355688206,1.2197280223244549,1.2686618577518345,3.7856279752466553,1.1695678890986465
878,1.209538745511875,1.1883837569359588,1.143567635340993,1.2980586368029967,1.216762612566673,1.228666686541113,1.274489226892884,5.250847755248645,1.159002686270951,1.194909867780113
879,1.2151433168995402,1.2917827404515811,1.1279028970863174,1.1949162450434114,1.2872836455070618,1.1745233946228533,1.1594349642134545,4.571854669578683,1.218404687844618,1.1793000004051881
880,5.339330927803692,1.2120540957643566,1.1450299922955873,1.2047886785639386,1.1783496511625997,1.1988114154900924,1.19115157314074,1.2154826224567399,1.4269982106548118,1.1899860253753411
881,1.2418664733338185,1.1629922950938274,1.1425102993925167,1.1889061530247735,1.2619206060605481,1.148806587596246,1.299445313579729,1.2170954670140275,1.2653650716194762,3.590347567107988
882,1.4629987857776494,1.3016397143763259,1.1482869551951753,1.2000428730556452,4.332132364576598,1.225113376314835,1.2008016361484588,1.2265984154821294,1.1992093790519474,1.400180700740721
883,1.3671812859764079,1.3247312205641355,1.1591696807682879,1.3395936821249241,3.182795212181796,1.2352211644255264,1.310717460184739,1.4031359344168552,1.2044241354293197,1.2590728376621045
884,1.4626003673175718,1.1612562915337412,1.1060865423960788,1.1269607381171791,1.140897725408714,1.1510992753987372,1.1248674502953426,3.715263652555979,1.1656257858603258,1.1722865352501284
885,3.889457224196021,1.1876807197003472,1.117512477139697,1.2025829001165937,1.137768099553249,1.188621017146393,1.1311022008596963,1.138140637072536,1.546120919377547,1.1368668693478055
886,5.709785209270939,1.1984484046903368,1.1213291356298147,1.1394439490619475,1.1703173712072148,1.2393866981909234,1.1661184540602696,1.1554419058018541,1.1936525622172471,1.3139128072944428
887,1.3323202759429156,1.223620364499756,1.189426637838686,1.2485728525353326,1.2644467986281032,1.2519301997987797,1.235395558694196,1.2141710979869342,3.979466473429784,1.3426405739363936
888,1.4357232686729207,1.2064319139762947,1.1402109184103828,1.218791291488536,1.4636295369993555,3.0925739775746703,1.2073368128503337,1.2139558923089826,1.1625730466565392,1.2135438493694843
889,4.011387739287789,1.1565839790628196,1.2588364188440733,1.351567910286359,1.2252835877827695,1.1603143772877513,1.1996583301174963,1.15607802690975,1.1589066627925906,1.1475239144668647
890,1.208240827608145,1.1542567158607082,1.185552155498261,1.202849318672931,1.2390101886118756,1.2039985523483978,1.1906679752377,4.931505563779217,1.205166165601075,1.2578966136041696
891,1.2184783637276873,1.2967415279290384,1.1479789635015072,1.1900742865817702,1.2147801489915098,1.2751084582957104,3.3537836029059593,1.2342282588489815,1.2630770992007865,1.23402596936447
892,1.3386182128890325,1.1243875213110677,1.1166588710764085,1.1399699584052845,1.1591845145047324,1.3150695879277223,3.495174896528865,1.1798430488792462,1.1673705213096692,1.1482423422108414
893,1.1933936159498957,5.162650176739108,1.126958633080397,1.153269646856661,1.1490654246313772,1.1822679082943544,1.1385369003421977,1.2653474931526023,1.1691504781853106,1.1774162333809637
894,1.2400708432766139,5.0120159200109216,1.1280078256228812,1.180357347522595,1.159188689745613,1.1597164412238608,1.2054309541230288,1.1821361596881164,1.2473457051716919,1.1427572870336293
895,1.1639955851777266,1.2264156372446937,1.106286953028249,1.1751429415266026,1.1534357980877419,3.847130837729118,1.2005963673534352,1.1411829307702337,1.1537521149566414,1.1593751883839358
896,1.3102255783524897,1.2049848552452247,1.2380279519567292,1.2585600430426247,1.154694944850732,1.2101706828802454,1.1576765424218871,1.2287484884741553,4.344006958947214,1.1982229134366147
897,1.2205318150914752,1.1898674438233756,3.497592800959497,1.205368669312328,1.2581728897695112,1.1695842756818169,1.167065975379848,1.2198391793773737,1.342825290200507,1.1797378388263215
898,1.2224843463613209,5.737472678741227,1.135938756594205,1.1523370399454378,1.1782657678589668,1.1819797475095477,1.299952276799298,1.206196793600575,1.2232856140667137,1.159473385001084
899,1.3355986288130755,1.2806629914340537,3.8016951779910206,1.4072367486584567,1.3158832309035413,1.256924999256905,1.2687991001434633,1.3045201626519938,1.313977994717483,1.2610403462724293
900,1.3259737894214374,1.2716251634913307,1.1500367816898218,4.15643173357843,1.251192517578182,1.2468954857770442,1.3129352306747921,1.2352816074587776,1.2870422281330924,1.177583806394916
901,3.788891220680336,1.2898715743358518,1.154950338301401,1.340468895519817,1.1862887256829266,1.241216611102588,1.190870482933742,1.1821662571961817,1.4280652472408673,1.23414278284722
902,1.4835294797199632,1.2422914016773725,1.1943823208262347,1.758702262132471,1.1710692344545124,1.17586602007698,1.451819928226975,1.54760682273328,1.2162900116518598,1.2003146426225586
903,1.1988141441977282,1.2055293443482145,1.1865119435070812,1.1489125008035117,1.17244717872655,1.1731680165761993,1.164555958751281,1.2238183872382833,4.447514772326553,1.168397168757887
904,5.501292362490787,1.2182462338856557,1.1101460331878448,1.234299435800564,1.1890775616533735,1.1282907408998992,1.1536398429569354,1.161445279970078,1.1231641448618148,1.151830820540998
905,1.2322237906669662,1.1506111765084182,1.1389012946105153,1.2049384289505813,1.2010160686140556,1.1537842264396057,1.204924142863701,1.3030367964215877,3.582026235064477,1.1721809530535068
906,1.3926735286921548,1.1718257009633826,1.1986760301960844,1.2307080953421674,1.239648536500865,1.172821687496445,1.1855142027821794,4.310609580212032,1.1898757228166252,1.2144793909262497
907,1.3232416635316362,1.2018561974333617,1.1404246477103115,1.2424428368459135,1.3016148409405193,1.230134202939297,1.2539212812337401,4.9513871039781545,1.1698663262678815,1.1930407533707093
908,1.3088436468026348,1.1889594681537192,1.1348486019851598,4.418517260391498,1.2220004904934172,1.2077218890055514,1.180925963929355,1.2595507511909148,1.1921949020827733,1.1344105031002267
909,1.300079908889596,4.844837486190733,1.1616161604967965,1.3792194909445825,1.2180357460917266,1.230891825519617,1.2092091827684335,1.2910610079785796,1.2138408433563284,1.2606930556517701
910,1.3464405980443446,1.2115011821539043,1.1313710505698342,7.589592106168761,1.1800460118177438,1.1841125310901799,1.1716864007042067,1.202888786411272,1.1841245846738218,1.1792888875628278
911,1.26140179819121,1.5265073512201008,1.133136928354254,1.1844707139899093,1.1377574881346146,4.066052846474414,1.1530704563919434,1.2043535540232495,1.168830473207962,1.201612096930765
