752,1.2586805404632289,1.1779034543126459,1.1464910534565511,1.1611162714663035,1.1915914909024734,1.1866706329227823,6.290434621326709,1.2568965113133892,1.1582904694778757,1.1660843981878342
753,5.634945068326769,1.2055984561890472,1.1356054567159892,1.168164360515585,1.1536459439993796,1.1817494242688258,1.1821495148703631,1.2704113784152802,1.202003847399585,1.2107839235155269
754,1.2405901264236499,2.7046448410312043,1.1066009640776264,1.1753242281888021,1.201824823408503,1.1345287418618508,1.271458339381856,1.2264250438473074,1.321427805138582,1.1450913409119705
755,1.22974155724709,3.433586739720707,1.1405137146879212,1.3179197829830573,1.2376888098753167,1.192557782226955,1.2597920473805115,1.2084372044888763,1.2604865295212473,1.3822058516310398
756,1.2609027222740707,1.2129936402605719,1.1451163614471482,1.2311792153969965,1.2005355590661817,1.2121089481391725,1.2325791728316955,3.9910696429431987,1.2080161386160908,1.2696371562675617
757,5.701056709863064,1.205264354699315,1.1391442713708277,1.181317890199287,1.2349829697258006,1.2527645109292824,1.2647155337501046,1.2476321069280316,1.165547572441645,1.3627857762975066
758,1.469832564001763,1.2081561262701017,1.1634323100986743,1.2065061690043177,1.2082676849598504,4.6279378544764,1.214916307536705,1.237887994279216,1.2193350623944559,1.1874858392250691
759,1.2483545359067298,1.1939826619781844,1.2939647350955856,1.23960755139215,3.630421076812742,1.3590351384012636,1.2322651503752944,1.2088612042875857,1.2375682521216373,1.1514113306663576
760,3.270894400012902,1.2650649829099296,1.0970474101447207,1.1677750084231249,1.1686020593987683,1.1068579187600955,1.1431665223578498,1.134844390942543,1.1344928300210904,1.2258186741450954
761,1.26571593780261,1.1605296433254433,1.1247036023874775,1.1730583116831423,1.1734458490473059,1.140208712018543,1.1416965361304467,4.34868427514387,1.147047879944827,1.167963269043649
762,1.3106965510842399,1.2507402172904933,1.1667825295737926,1.2168575754428135,1.2479131287071576,5.964664972961487,1.3305911052522994,1.230641957258609,1.266618854639152,1.250184050565079
763,1.2193685522858364,1.1542005779889237,1.1348819048689691,1.2691612855111272,3.8842338359239927,1.1601048386733004,1.3342111779219887,1.1864369462982467,1.1825354965388042,1.146726305874802
764,3.4949589720431167,1.1987628632052652,1.1249459945349518,1.191065651167183,1.1485855177628181,1.1931140780337028,1.2634323788965711,1.1897122183716073,1.1797317778427454,1.1836312796440385
765,1.3935312232360577,1.1622864671781432,1.121424660745306,1.2331632591163688,1.1857227041934733,1.1736701562370815,3.0874007484943755,1.1666905973471382,1.2815401370607706,1.22440564746102
766,1.3513947720839457,1.1737785400864067,1.1326787324703096,1.1979383349969508,1.160701425387579,1.1908410430053322,1.2647307161150523,1.2743494811896965,1.2279970581215058,4.070129659534811
767,1.3170076450017707,1.1746163689302378,1.124766141791933,1.1943289520478506,1.1714264083281725,3.8639200341995785,1.1646832769104378,1.220009519856329,1.3554829022641293,1.1786523813244478
768,1.246184345086791,1.1779365726210844,1.1380039798276524,4.1029853403298056,1.2289906958575676,1.1629847702612075,1.2021445977906742,1.326867751513635,1.2816541754229207,1.1947922453283726
769,1.2860315469020605,1.385844881566371,1.152608214192206,1.240414063355805,4.034359616686526,1.1723906488044904,1.283593620404425,1.2206285673184434,1.2597324896442648,1.214521447132792
770,1.3834596535555987,1.1771151532525534,1.1417657412198958,1.2100778501816307,1.1407326350187397,1.243396903885184,1.1468254395516797,1.1939576046552975,4.275213261391041,1.1742649860171062
771,1.2734732626370158,1.2406052361928506,1.1451109735958453,1.1638935675048159,1.3122143609198085,3.972221070096613,1.1788743875128365,1.2279176188275567,1.2156770976815796,1.2224561808558991
772,1.4783503045045638,1.2128968122173414,1.158527643784053,1.2092305620766637,1.2358610002758563,3.523326703535548,1.3410001404997456,1.2067733049796536,1.2871151393802578,1.383171943371202
773,1.2360605832567315,1.211268481334081,1.1337057421086538,1.167476151135,1.182377044110383,1.1673455375837918,5.522752325462059,1.2693481233999822,1.1891457773920684,1.1608128265109487
774,1.2237389467026316,1.21410742620713,1.113595421940124,1.1196681360359741,1.1488533235340874,1.1583202962612533,3.935808235256919,1.1966098676801296,1.3425343940524617,1.1587520668684732
775,4.394961281206691,1.262388372655849,1.1420639507488768,1.219848235659762,1.1765179854594578,1.1576285662178583,1.1927853422682848,1.2227987560778397,1.2517653044093178,1.2997719655506557
776,1.3183880585751775,1.1720328031735976,1.1450667495072684,1.1519596307611144,1.1426849063540758,4.672822000394248,1.1395256713902369,1.1785663296598494,1.1714231069096472,1.1675539423209984
777,5.167385284412327,1.2717988890225078,1.170542179328986,1.216252757009364,1.169019093581962,1.2290272290022304,1.251936504261845,1.2602002484065853,1.315489118432186,1.2638882960831066
778,3.6659012002798512,1.2530595026479199,1.1198561555013573,1.1832248659303497,1.1386955449118823,1.2783845676963546,1.2709349420632947,1.1996199743050737,1.382418934696644,1.1627932265334415
779,1.4010718612137594,1.1821767819167521,1.135294988980509,1.1935831992518058,1.2311810958473104,1.1996419832945713,1.166759741361341,5.201384978752331,1.1911506898714805,1.2786985337660604
780,1.3615950688611864,1.1750111365021412,1.142681707141674,1.2205721640579628,1.2606541654452945,1.1611352874597636,4.135394151654362,1.1789047948275806,1.2039891179021927,1.2174841421439324
781,1.3326043116089898,1.1672677977863621,1.1475713285361184,5.481133498122996,1.177913794021585,1.3723357269671155,1.1799977726634132,1.2297807262606921,1.1940584481497811,1.194625210918635
782,1.5290264077790507,1.2066822189281965,1.1538948385030208,1.2060008610134136,1.2845236244784564,1.2055836074041915,3.8056982264562103,1.2455457674311128,1.2297061388973312,1.2933353099238893
783,1.1694355041713937,1.1533083837568292,1.133010203392334,1.150043783231726,1.2866633457643475,4.1473370105446214,1.1682857352910818,1.1906617443332717,1.1883876590429037,1.2174562824580266
784,1.3846713488355487,1.3752948424131717,1.1852205936076388,1.3437656575340744,1.2764107624326888,4.699305020276326,1.2488067173950066,1.3972152471534536,1.250566505370441,1.269973706632645
785,1.5112049387479487,1.4281196149166429,1.2017494199929764,1.310227726501834,1.2456045003205718,1.3684660402050368,3.4383999044044278,1.4166084090729059,1.333718753493581,1.2069447716520116
786,1.4065149706333342,1.2504910289934974,1.1733774170386364,1.2328834662446275,1.272880268955613,1.2361947051401052,1.3770247214668658,1.3057962629818014,1.400155034126456,4.073528974907991
787,1.2996416140088358,1.191043163882575,1.1253740501350258,1.153401664734501,3.6822598970659075,1.2011753739557123,1.168286079163727,1.2022170334633726,1.1538711461800395,1.3427227161777013
788,1.2709548602448837,4.228806358771965,1.1253832646514563,1.1588461449901044,1.1507075612123456,1.153567575346269,1.165011978251651,1.326919880634653,1.1672459373449435,1.18047694630723
789,1.3631790866031126,1.1808853817168588,1.1459275196138934,1.1670086241491466,4.548679375600203,1.1776838118746833,1.2108055203681536,1.1683727019392045,1.3669805122389131,1.1444217799826466
790,1.3531627341754122,1.1790978505586711,1.1692330829447202,1.1927478500423165,4.989675585512994,1.2356594300408674,1.218234145481176,1.3419998980448142,1.3083812875321021,1.2091506882457008
791,1.4081016759418368,2.9454564779055907,1.1241610095480528,1.3377072271451766,1.1442204884589262,1.1689979314909698,1.138108321159532,1.150613183033467,1.1861537661927262,1.14372460526861
792,1.262527733723657,1.167848099362424,1.139252523783667,1.1540309734198604,1.1603314480263307,1.1953727696393215,1.2239642313655001,1.1721031441089234,4.8098742023236465,1.1822282998033453
793,1.2582055419301583,1.2109481336103738,1.140939824037577,3.9909874023154037,1.224823291812383,1.3030017813256998,1.1763436666902092,1.2187623897259938,1.2321603258317868,1.2234689641640628
794,1.465873089643105,1.1808857901371876,1.1502099694457864,4.4944793923236,1.2017177540120978,1.1986274263777983,1.1917178343595314,1.2694911269621911,1.2810859759800335,1.223753513971993
795,1.4078047844395432,1.3294733658402986,1.131130687221028,1.1588423177625535,1.1890486806819172,1.1961062819768142,1.240612961042547,3.92668613093275,1.2072355885573212,1.1681190053463502
796,1.4064173071341817,1.1588185274347025,1.13945160858435,1.3794850659220166,3.3216470767097306,1.1829818051941645,1.1560074144656982,1.2052934078843478,1.1764931871682995,1.1954617072470506
797,1.8022862460501896,3.386831051121966,1.1536290555710138,1.1813546313330203,1.1844223171923618,1.1874915309912417,1.1949216871574102,1.205425172797396,1.1810316168498187,1.1944101426371714
798,1.1741793750337355,1.1516980005377975,1.120317761351245,1.1496785057916203,4.565974757448088,1.1571353781803426,1.1350041798249768,1.1548473851519632,1.2065152904073821,1.200036848244038
799,1.3189592537036505,1.1602445004703472,1.1202790382350514,1.2724998898396975,1.1899265549024398,1.2103638606493734,1.20946157538799,3.3776457669505184,1.1508483770304234,1.1520257750962155
800,1.295854928367364,1.205405716172185,3.718821914397585,1.2661443463662931,1.2062046166251958,1.189498182864273,1.2375503521385969,1.24337769888837,1.4172647284884246,1.2325798069134344
801,3.9867168038832173,1.2683473188995358,1.151874071921848,1.2258723216719867,1.2035045345745432,1.3348169539756654,1.2114174053838906,1.215831709901845,1.2272503369188017,1.3914280676671034
802,3.970886528070357,1.1224886096878262,1.0882368753071814,1.169218202736545,1.116023755641022,1.217491493441999,1.1035786337577806,1.1717346259691814,1.1398898288050585,1.1185751300579865
803,1.184863368665522,1.1620676190785684,1.1208905509444802,1.1368271092787188,1.185090802585914,1.1466475746355762,1.1404210872210805,1.2029301702574067,1.1832926478849435,4.252619778706924
804,1.2677693659138054,1.1670410823257253,1.221404582590117,1.2203167109064885,1.1566676365747528,1.1581424963590927,1.1877433773305461,1.1728597187759933,3.592279895235753,1.3191042066071808
805,1.2168496129961681,3.1752462952420197,1.149791878103177,1.2073097825463506,1.1857592453548809,1.1566562925953312,1.311902032612281,1.3980714838568713,1.2030953679594978,1.179621797680351
806,1.593547790804546,1.1645883946748385,1.1131475970955915,1.1331156381857614,1.158411968539199,1.1904904153818263,1.1550715232764268,1.1501478134426844,1.146986124105831,3.6747221690422083
807,1.320902037929503,1.3385634308826546,3.5394493414232198,1.1783365582262522,1.3450482494821014,1.2334503963856691,1.203468096015064,1.2029196708667411,1.233805504614193,1.165936953302468
808,4.340128761855015,1.2589019010687639,1.1182897793383193,1.1578584173972133,1.1704165586403226,1.1465894211583947,1.2090294974020785,1.36841002760893,1.152693795517097,1.165679577452003
809,1.2161235296373734,1.214759356206835,1.111504643578986,1.1691259840131643,3.3604831930450128,1.1984306323258596,1.1751607827088952,1.2041352618175736,1.2032789299369022,1.138590063695959
810,1.307877837426867,1.1783490112238124,1.1303035519875868,1.2383840450198993,1.1355744102839394,1.1820293693000443,1.2253118614278986,1.2587449978173135,1.154775750807475,3.803169990042563
811,1.4578198431405642,1.233311495768734,1.163261453681075,1.294988732923211,3.5319607756362825,1.1875165896221207,1.2912570343900291,1.30680222423208,1.2665745880783157,1.1750877031082567
812,1.2454708127913978,1.1958785491708424,1.1366149101157328,1.1910252789287608,4.22267142722617,1.1830625159314079,1.209432785232135,1.3878708213611652,1.290588888781521,1.1716286982999302
813,1.2255189372796098,1.175956711492222,1.127282473881376,1.2021057110835969,1.161883370801731,1.2152120482505346,3.7665066807607843,1.3335744177231712,1.2067355883040018,1.2408814608304215
814,3.946691221915206,1.1952904385672978,1.1205637034326008,1.207096815481548,1.2336189476750732,1.18820128436173,1.157921461069038,1.1510479027274496,1.237756593520345,1.3156554868925485
815,5.737771989330648,1.1396610731430505,1.119499421233032,1.1297905253866125,1.1800829965319553,1.144033499071337,1.1338357296214578,1.1343125585232703,1.1360415382429971,1.1926809371633653
816,1.3172578505488457,1.2895889515680095,1.1375168170705976,1.2272106747226905,1.238259469403167,1.1913096616602177,1.2145326438995827,1.3159254019641884,1.1782750826729111,4.445931379577431
817,1.4896803070362072,1.2205537027864155,1.1513567846298338,1.1885363094249326,1.246750981370625,1.1911277570578238,1.2578464982915234,4.42073794560537,1.3282289377223246,1.1451701946883237
818,4.555445088941463,1.1473693049233051,1.1151768652062475,1.1618759658994282,1.1491938200418637,1.1315561192295063,1.137691636609123,1.195166771235739,1.2416850145865168,1.1564637018023836
819,1.311013956740002,1.1791113540705773,1.1222256917240865,1.1755902594728582,1.1666446814426596,1.3385328065461823,3.947182463448369,1.176610120311473,1.146247577450205,1.1525301225977058
820,4.093229626059268,1.1776615775669181,1.1512046087581593,1.2054845112069204,1.3514938145520028,1.1562327388784162,1.15659417893823,1.3373143703370416,1.201037677157292,1.1754943536321047
821,1.2029355371867747,4.776494272267578,1.1832709544405018,1.152447467941418,1.1384142693178043,1.1644421718710396,1.1676451036676425,1.2127567160135966,1.16606994798135,1.139346691511604
822,4.724785150622853,1.2557781839150595,1.141293465885384,1.2438194920043908,1.2457291701046274,1.1998816505063703,1.1695469861544192,1.199853202326704,1.3021508104915491,1.2459112485367554
823,1.2754524157180562,1.1631715620387018,1.1389378947989206,1.1504791106080439,1.1933154137774915,3.148043515663442,1.3191511613152125,1.1831988098608777,1.3612569731929065,1.1523846984427766
824,1.3111834045737651,1.1917227037523082,1.141330179252394,1.243444943738124,1.2000045469900917,1.1659406958773442,1.187773745444382,1.2813620489166493,4.53971228751423,1.1609760106927933
825,3.989928577261598,1.222739203671121,1.134502474350559,1.2621339916510443,1.2534627507673675,1.1751972297659474,1.2657230650170612,1.255378933934137,1.3176405743821424,1.1943219204255562
826,1.264349255838063,1.1925109855958742,1.1646108241694666,1.2625286192223641,1.4123067078176128,1.2286848985114054,1.2922176994017138,1.2534587600632312,1.2460045519298237,6.1966016617451185
827,1.2485104031148724,1.1683366752125341,1.1221875678841426,1.1760295244127972,1.1727276032580276,1.1995901701130576,1.190374169574522,4.188088842435172,1.2555053534602363,1.1907146229173395
828,1.2980806792054762,1.357223730522314,1.1525341312787238,1.5398967611318177,1.249823898505816,3.4165413183742492,1.2133499459888943,1.2932733348446026,1.191888857707558,1.2459793361819411
829,1.233221359596807,3.7199742819872412,1.1608654503070508,1.2803218887721335,1.2292540335200846,1.2920470098009285,1.3226169841708695,1.2134465632619988,1.273593118053507,1.2985332593143444
830,1.3048836183935324,1.2830754306535692,1.137786426530491,1.1783279425327635,1.182252646335962,1.186826567855531,3.5880897146114417,1.2340173591343384,1.4060710026212773,1.1894582410370527
831,1.4800069606472284,1.2244651008328473,1.177746970691242,1.5100205299133542,1.2409291304814825,3.420218548874186,1.2501598618891796,1.2923367691935457,1.304197035095919,1.1998893417676757
832,1.2830549942647185,1.2562752922995435,1.1434789176840219,1.2234402767371995,1.2606276502400728,1.2889090132778245,1.193185887716635,3.8953188249923936,1.227995505281684,1.277393492809335
833,1.6378233331529346,1.1758894295492082,1.1792860471874116,1.190687398082024,1.2376662200819404,1.1537388618609519,1.1745564217625732,3.4670107589335455,1.189975886495198,1.241694882479923
834,1.172252656370123,1.176463980411922,1.134157495625797,1.135942026754186,1.1740577333874471,1.1666854171578047,1.1436694187754735,5.566621318817234,1.2001237235378315,1.177991326574897
835,1.2682568628154243,4.641594171480958,1.1441817066971525,1.2068381459421305,1.1724341628628991,1.1798061913266906,1.1842722357665247,1.3043233167729802,1.296711261260108,1.3094120434711465
836,5.057515618429087,1.1751622031451734,1.1382232811540722,1.2265640216911071,1.1621903325296177,1.1991423059327666,1.1979524291436312,1.3021969231090371,1.2700482439894794,1.1541215674690664
837,1.2896379298290708,3.871842379466939,1.126243626979933,1.1778372710883331,1.1723120467933839,1.2714407521021702,1.2003031552134051,1.2063298410131196,1.2240086560600039,1.1600187860041946
838,1.3703536425500056,1.2952432564993035,1.1693707600599403,4.401634782679162,1.2127740855654354,1.2746142288306512,1.3602381169426467,1.329445380103603,1.2133186989066864,1.2139385242941454
839,1.1861578632743635,1.217747818307581,1.1181315144078223,1.138794535150075,1.1705602079737552,3.667363699307498,1.2927186406316404,1.2036683757793145,1.1792530236017675,1.210965410055331
840,3.811937538947106,1.26672489889645,1.1281594954936585,1.255690118176157,1.145169278706532,1.3273588071954028,1.1703679012101778,1.1499390584909617,1.147763869542363,1.15938605667859
841,1.2500066294763044,1.2209688549337188,1.1245152634447428,1.1479104038731573,1.1451858649469036,1.3128648235810196,1.1656876531762668,3.416041534859564,1.1875575749985947,1.1807749348672287
842,1.1959239492997278,3.42068996429719,1.1245605413839994,1.1787846155820418,1.1986999322453495,1.3454889894649318,1.1567167199285453,1.1924073170367135,1.3112874913820274,1.138511767125307
843,1.3356210870474374,1.2058208061950981,1.1095748958171665,3.3177949119425674,1.2154800604560352,1.1605836671468992,1.2312083186437734,1.1628152210478886,1.14691814800158,1.1959656895636837
844,1.6446366835246902,1.216086685416021,1.1444462813161127,1.2501686645852268,1.1810957830370645,1.1923178635862484,1.2517168180105567,4.145208100511887,1.2066209545353799,1.1708074240457502
845,1.23558018284837,1.1980905614691928,1.15570242288234,1.1917843240820236,1.1541089927899333,1.1895080438489478,6.331159249938811,1.1828992760645158,1.2990262570754663,1.174084463663291
846,1.3009670652361478,1.194383110916205,1.1422807015433294,1.1704571876041052,1.177251798235053,1.1667911967853761,1.1980944348571403,5.683739990758987,1.1737602005763734,1.1916238590415258
847,1.5977485996736933,1.2920295578085743,1.1599668270967487,1.2880571625219315,1.2436312759397283,1.1724175176521783,3.280516177133485,1.2583402303718132,1.3287356655605325,1.2377106604732961
848,1.2986405342154306,1.1675375512023536,1.1321584399000064,3.914120172398154,1.1823764694605283,1.1720121539134252,1.1574016240781628,1.3206321811456252,1.270172235917995,1.1838330631375353
849,1.3921870577993365,1.21263743288204,1.1398436690644926,1.2274327683407293,1.19513863148877,1.2214158512066036,1.2198527568031026,1.255565264448512,1.2652474853396085,4.785206645292972
850,1.410725206388807,1.210258917365435,1.166752300654515,1.3151767379764947,1.2366108498284922,1.2008560786839224,1.1827413330032805,1.266711362343973,1.3037468709064826,3.242220586653611
851,1.3433841500237877,4.284699027333224,1.148759299381195,1.3151008566884297,1.1713036439437077,1.230868915329846,1.173603797878933,1.2749013296294895,1.1754755433221615,1.1773403140059964
852,1.3944117747133755,1.1949325099335828,1.1369053767404773,1.2866692435905687,1.1740697119254575,1.1719861777954188,1.2042766105242653,1.3329141104782383,3.0661365528596143,1.2183921177742736
853,1.3606917783509573,1.207060338459961,1.1437003242193817,1.4053855644562334,1.1632041116839769,1.208599350787454,3.9051652319635135,1.200281484093444,1.1804497247928762,1.2083900975113913
854,1.2182185592867147,5.25534597990724,1.1381874456835224,1.2110783786910664,1.2181667389655129,1.160297806226288,1.2202225751639806,1.2336875104577054,1.1981724082406018,1.1842570476879972
855,3.9356019081235063,1.1337398367899247,1.1037492639802837,1.1321901910969276,1.1031877541560067,1.1574017836358523,1.1179636537387185,1.2348131431683307,1.1890500896546803,1.3462056074138427
856,1.3547174606850927,1.1919752402111425,1.1124202032939279,1.1849061700016301,1.1429270778013516,2.841468273955337,1.234245592019516,1.1545009251652492,1.219368446216022,1.2885028265055016
857,1.7673417290082722,1.2302341937267716,1.1731221229887596,1.2474868179473109,1.2120757524269719,1.3148009936715226,1.2011090448188422,1.3408325666278558,1.2349487629150129,3.884767696156312
858,1.1499374348007605,1.1148816898059755,1.1088785996046662,1.1084555482700957,1.169918563238673,1.1703316708474205,1.2355023817440725,1.153401262243442,3.4779867852388446,1.210427478579198
859,4.838018282024441,1.2397333369000623,1.1468770361876766,1.1913381660070594,1.1642978676805398,1.1815242480186487,1.1872174770325206,1.5658453540742798,1.21862289440192,1.1604079079965826
860,1.2389402323853727,3.036907483639441,1.123994153611569,1.3332550950718667,1.2283402239771466,1.3139552388087927,1.1641490566058945,1.218194187936773,1.1722757057284805,1.1302976597643426
861,1.1820198066443848,1.2780057597984928,1.1221162746555047,1.1682287833871385,1.1341523907564879,1.176325920460515,1.1922815148009516,1.1874924920987555,4.151899938117066,1.1831420021108152
862,1.3577054329676097,1.208772458062581,1.1442598535467072,1.180596506243217,1.1933875339125204,1.3238518416813871,2.9082145157590826,1.4425103629664542,1.2326571145274563,1.180636995204339
863,1.55362275636381,1.2774288311379738,1.1581376990545393,1.2436364000757385,1.2478822182664384,1.2444084543608376,1.209890274825071,4.719430733167724,1.231691981284593,1.2157782470405503
864,1.3148270605196937,1.1640163477393906,1.146581325386403,1.1721989701482154,1.2593923857438678,1.1989820107247213,1.1499947099034615,4.153307516085177,1.1555148712715595,1.16418594882264
865,6.219865295938539,1.181281835493526,1.1540507917858454,1.214627106330037,1.2240132117306777,1.2277808246993105,1.1771108404070696,1.188364384901841,1.3265962161216833,1.18842668017508
866,1.300535789254365,1.158325014327831,1.153817689485012,1.2714055741216266,1.2507188365530355,4.0556216688443065,1.1656837370824136,1.2352234390637657,1.224044213982737,1.27235266397516
867,1.2728415661146242,1.1813121407366232,1.1222856224119335,1.1510938701973503,1.2994658992807553,1.1811387608939778,3.7737829989589335,1.1472995200593017,1.128666668264329,1.150040592070694
868,1.323202469038392,1.2173347163779513,1.2306199085126068,1.1971448541821597,1.2158453426589457,1.2317284065973555,4.347740958755993,1.4811746335533378,1.2027634164665002,1.1836845085958578
869,1.2750858154720066,1.2250071624200445,1.213318839091664,1.202055066531963,1.1475881988705754,1.1901139928101643,1.178118742210678,1.2153753366601914,6.215998585212302,1.1594404012040975
870,1.3174161199602619,1.2357309714970393,1.1630553786365168,1.2552014105558416,3.6920568685871245,1.271843912472766,1.1947899838322347,1.2377031606292281,1.427788464100659,1.2246712564206024
871,1.2414059022627446,1.1509682977776385,1.1257146393865483,1.1784921047393064,3.8546453100447464,1.2427704671804367,1.2946538472694304,1.1948663568464886,1.2066168502999972,1.1308807960935285
872,1.3483432360478746,1.2468093226724095,1.1676526843006068,1.2344292128096783,1.1702337222930377,1.1879583150446393,4.711861358982683,1.2255059717596715,1.2933200103661986,1.1904440997090509
873,3.8348230083205044,1.13604657837812,1.104300895592137,1.1683108245391938,1.2478085368362641,1.1427105647029396,1.318176714298009,1.137488738761965,1.128324010843929,1.1238539936011243
874,1.2883545972382766,1.3356005143786582,1.1500968505140154,1.1726701634716912,1.2834213116712325,1.33161049970607,3.6185033804635585,1.1810817779780203,1.1861470635368445,1.298152872173155
875,1.2696223061034222,1.175864010399612,1.1241490551603717,1.1615392548318255,1.190693560959005,1.1462036319702373,3.557435132797768,1.1936175492941206,1.129492312988317,1.2038759705671833
876,1.5999505791653854,1.1747682484585815,1.1214053508084483,1.167031858846313,1.1840371912397223,1.1890905041283684,1.183458404264873,3.7238738706700447,1.1687958324015157,1.2137200817739684
877,1.2620004120283392,1.2578657648535942,1.1224221661497074,1.1641698400774687,1.2385362619746236,1.1773553310401403,1.1360050541199425,1.213566099911232,3.495412246692271,1.1242776714767766
878,1.2080272195938697,1.1400206306715357,1.1171093028133863,1.237625588262065,1.167309658691191,1.193785623531203,1.2248015862953168,4.181237181676221,1.141137723205218,1.1958739148627253
879,1.2282595705493202,1.2385273434297126,1.1199324246091453,1.139202764811485,1.1935647065523227,1.156767957212369,1.1962266921006899,5.420382018803205,1.1337544197114584,1.1570772136247862
880,4.921469274232497,1.1676400331047527,1.1082428557932946,1.1327624549270667,1.1191865989963392,1.1247236104681793,1.170066241392385,1.1512017377328618,1.3425417319941133,1.1352746051749687
881,1.2287507523468837,1.2033173927603273,1.143159877655009,1.1730271168303914,1.2368394105302292,1.2549141422220849,1.280930061728316,1.234015211299975,1.2161161790311776,4.289867255812375
882,1.3452529356065126,1.228099008782699,1.1321693026013873,1.173314931055504,3.4966626631084834,1.2299105146979343,1.1973768571412777,1.2018510711942765,1.1973907476610177,1.3528968389933478
883,1.4166075253812567,1.301725075206833,1.1261894401718908,1.184807758000901,3.1569810885803173,1.1776198548910526,1.2332979787428162,1.3369102783946913,1.1331470308902427,1.1463907136260774
884,1.3346543573018659,1.1375552739878174,1.12319672951287,1.1842548282058438,1.1547512131645836,1.162456116680769,1.1464440406906133,4.364342744618124,1.196735894548781,1.1515703593993174
885,4.13972007213519,1.1857780828539042,1.1297248284799726,1.2606791717542527,1.1477981457776398,1.2109003737834465,1.165161332562671,1.2016418834454028,1.5370114635886274,1.2221494387953284
886,4.552306760561858,1.1842091179336212,1.1288915186315884,1.186231081304784,1.1439668116843098,1.2568023530023997,1.1933738340313558,1.169541753595824,1.1609849780131167,1.2993921207403971
887,1.2627331291710642,1.1811817200142531,1.1674320942429213,1.2046280425189932,1.2202175606071672,1.2231113669283642,1.2027868672350737,1.2012389806066495,3.5650780285297565,1.3158915699128297
888,1.455826834845864,1.2001362425948017,1.1466956451597627,1.217174714415381,1.5508985553182544,3.070382109876913,1.1457710496840339,1.2364347537343572,1.1944274621147246,1.194935090011235
889,5.076516406177254,1.1546127483839517,1.2292950811783119,1.3282820351113036,1.2209253752471088,1.1722164610572654,1.1682259405472595,1.1847919086991219,1.1362698001621774,1.151296800872956
890,1.238440569964148,1.2111115203247083,1.17524469707865,1.1476057071354897,1.2397506173298778,1.19150341874441,1.2402816745281595,4.227293128001439,1.2061133639034636,1.2132524026994669
891,1.2902842673076629,1.310247332231293,1.129516997296331,1.2055680043335888,1.209621773548403,1.2376289114777224,3.238920217934883,1.1677815569464312,1.252799203066716,1.228313927201214
892,1.3326544754724017,1.1811163643707263,1.1246870513641236,1.1485811744519485,1.1794378449683394,1.3710709159327539,4.079476362831146,1.1646275667887196,1.1990799390018205,1.1525972073771555
893,1.2039988912179054,3.7709284619279266,1.1248535241492892,1.1465638592138252,1.1774861321708365,1.2353392933729186,1.14765125419059,1.303363701129484,1.1500786066984532,1.1867010304204524
894,1.2196248509079874,4.264101732408771,1.1165146874233869,1.1967382504203978,1.112873977478212,1.1487817043791373,1.1560128156676073,1.1646582895367048,1.254377387071294,1.1650743255406149
895,1.2050636970880015,1.2106149517445952,1.1200315386850723,1.1854930220527302,1.1588704088618809,4.071210358783752,1.1553541358124932,1.154343668705138,1.1361095378018142,1.1707846313191577
896,1.227682842551485,1.1424918468758032,1.2181346911216215,1.2416537309341444,1.148717082285062,1.1442367193610599,1.1666594926716638,1.1645446582874581,4.191902852172574,1.1928112521277419
897,1.3030970166758016,1.2220999695982242,4.018093856897518,1.2100459342987113,1.2726975671968184,1.2482757779031755,1.1854714663409225,1.2530459245021222,1.4027778139556426,1.1722001181607136
898,1.2320444445751138,4.330387505111155,1.1037638042718318,1.129025449804562,1.1552624043527984,1.1259218703227154,1.2618370796539464,1.141411358349587,1.194353444386593,1.141905181205902
899,1.451571733450863,1.2759311638201911,3.7464750396203588,1.4467423451859411,1.2535219653318572,1.2102321099979574,1.3159487757039061,1.2277126275550982,1.2400610849402114,1.1649044508810467
900,1.2261434615062896,1.2095182599765824,1.1344652432641456,3.7371968240484676,1.1711127794361789,1.2110732766871144,1.3013027545599094,1.224542556738601,1.2328431518923062,1.2074742352595045
901,4.579796385694542,1.1970427315519552,1.1375462486619492,1.3056562263175637,1.1699612110169488,1.1688094322595863,1.1815077330084922,1.1722853742816917,1.3308359472269566,1.1462289331699664
902,2.0210377302181306,1.3296763344267355,1.2875469190628868,2.0021444313132557,1.2391083787472612,1.296872191964847,1.6091137818824226,1.6729791593607215,1.4280667008222208,1.2804484112016616
903,1.1624646468597903,1.1748362862968436,1.1437874631335585,1.136717211326777,1.148047486971327,1.1362486864690065,1.144779934534611,1.1224653608198216,3.99267419528387,1.151735113670797
904,4.291662529992946,1.235983413414188,1.1106742478170364,1.1538163209988048,1.1626606161408801,1.1387806387557449,1.1709043200876847,1.1821257269208791,1.1580701232278496,1.1942471375232833
905,1.253906992540998,1.1754091018248274,1.1529966376036578,1.2358742158713354,1.1847513455280794,1.2062704721975839,1.2148071395123217,1.3303724029203972,3.881801187322521,1.184196842739197
906,1.4109389122560598,1.1789681020541858,1.17078098697441,1.2203601029248068,1.1820265126487641,1.1865646892332113,1.2129368079688159,3.475653425826814,1.1624225990856658,1.2051726529403854
907,1.355929672537974,1.1653401987937109,1.127884535798819,1.2158745975823897,1.2904849711597395,1.189860429755691,1.2361703110974673,3.9604312911046904,1.2079780726420748,1.164961396978632
