443,0.0,0.0,0.0,0.0,0.9286035433495466,0.0,0.0,0.03530561504737986,0.0,0.03609084160307357
444,0.7946407880390269,0.0,0.0,0.03558789437278415,0.033394225699654265,0.0,0.0,0.06571340693165795,0.03525315342778131,0.03541053152909514
445,0.1181633345812965,0.0,0.0,0.0,0.09388107307440044,0.0,0.0,0.0,0.05358289580838645,0.7343726965359166
446,0.07529577180335705,0.0,0.764314340013487,0.0,0.0,0.03182169899347645,0.05398570400644104,0.07458248518323857,0.0,0.0
447,0.03876660166443384,0.0,0.0,0.029219284903597688,0.028168020080118813,0.02723695568652582,0.8766091376653239,0.0,0.0,0.0
448,0.060073572512825205,0.058992591866831166,0.0,0.0,0.10631152442204381,0.0,0.0,0.0,0.7425333012072941,0.03208900999100571
449,0.03347697222796883,0.0,0.0,0.0,0.0,0.0,0.0,0.8925963800024715,0.0,0.0739266477695596
450,0.04170540789104021,0.0,0.0,0.01605651169856792,0.0,0.765275434098414,0.04015629794926963,0.08361364052224854,0.0,0.05319270784045966
451,0.06986858531918597,0.0,0.0,0.037867339472749416,0.0,0.0,0.0,0.06999757642102705,0.03870693441089515,0.7835595643761424
452,0.7989719526606004,0.0,0.0,0.0,0.0,0.0,0.09580347554922307,0.08977951397643971,0.0,0.015445057813736732
453,0.7365881814417099,0.04325292717692701,0.0,0.02217692492956003,0.023576466062880646,0.044682249902798156,0.021795644977613837,0.06434729889422083,0.0435803066142894,0.0
454,0.0,0.0,0.0,0.0,0.0,0.08761530153721209,0.9123846984627879,0.0,0.0,0.0
455,0.7582720956951553,0.0,0.0,0.1354783981356444,0.0,0.0,0.10624950616920027,0.0,0.0,0.0
456,0.0,0.027758741003848456,0.0,0.027058042635000217,0.07825596385719445,0.02605355075588833,0.0,0.02682233859962235,0.7629742112620957,0.051077151886350446
457,0.7941558868803635,0.0,0.0,0.0,0.0,0.0,0.07829060620200388,0.10460443995268758,0.0,0.022949066964944916
458,0.0,0.8700941344060357,0.0,0.09941785636159876,0.0,0.0,0.0,0.0,0.03048800923236565,0.0
459,0.0,0.0,0.09423948827322666,0.0,0.0637664804267177,0.0,0.8179872245353196,0.0,0.0,0.02400680676473615
460,0.0,0.0,0.7782401474422711,0.14569320793218246,0.0,0.0,0.0,0.07606664462554652,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.8807742637143241,0.0769020201462028,0.0,0.0,0.042323716139472986
462,0.0,0.021367805338833493,0.0,0.0,0.0,0.04841214747714981,0.0,0.8982458620506861,0.03197418513333052,0.0
463,0.09380124421379393,0.0,0.0,0.7581229513531813,0.02085132615601685,0.0,0.0,0.0,0.0,0.12722447827700784
464,0.7745983099254717,0.0,0.0,0.07043849551824241,0.0,0.049439375360216205,0.02659245955003981,0.026893133829858508,0.02644431051883839,0.025593915297333073
465,0.046665557197528115,0.0,0.0,0.04056313146279134,0.040966758906207004,0.0,0.0,0.7042976997392518,0.1675068526942216,0.0
466,0.0,0.0,0.0,0.11533406665889873,0.04913957503286824,0.0,0.0,0.02768899187299639,0.8078373664352367,0.0
467,0.13670691412650268,0.06948464480006805,0.0,0.034020859462371635,0.0,0.0,0.0,0.7202532029378386,0.0,0.039534378673219114
468,0.0,0.0,0.0,0.022706313884243632,0.04284707295649389,0.06253003989236659,0.0,0.8287641017323476,0.043152471534548244,0.0
469,0.0,0.03153594058813948,0.03048587846934192,0.058623137000386745,0.0,0.0,0.0,0.0,0.7516066542453006,0.12774838969683125
470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.9532399276168055,0.0467600723831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.07796076919851772,0.0,0.0,0.0,0.9220392308014823,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.03459244215264741,0.0,0.06625970279293691,0.8991478550544157,0.0
474,0.06480543315776026,0.0,0.0,0.8700626530409074,0.0,0.0,0.0,0.0,0.06513191380133235,0.0
475,0.0,0.03602710479347569,0.0,0.0,0.050026656674371284,0.8013060852878618,0.03127876993803146,0.05354934954757718,0.014903956607445092,0.012908077151237507
476,0.15176829938525008,0.0,0.0,0.0,0.0,0.0,0.0,0.05723604155871947,0.7909956590560305,0.0
477,0.0,0.05748125989892892,0.0,0.03461931603036994,0.0,0.09663636024713552,0.8112630638235656,0.0,0.0,0.0
478,0.09602301649556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039769835044313
479,0.8112334124946201,0.0,0.0,0.0,0.0,0.0,0.13339239245588153,0.0,0.055374195049498344,0.0
480,0.10501416493760886,0.0,0.0,0.05076466085282882,0.0,0.0,0.0,0.0,0.08508139818541224,0.7591397760241501
481,0.06997220463730933,0.02370660428544075,0.0,0.09849756347412936,0.0,0.0,0.044207791847733234,0.7164632996841176,0.02393158524098257,0.023220950830287267
482,0.0,0.06381764690516069,0.0,0.0,0.0,0.061810226272494065,0.0,0.0,0.8743721268223453,0.0
483,0.17317999127541417,0.0,0.0,0.0,0.03711202650876292,0.03645331909687283,0.6811812215659495,0.0,0.03594601039272284,0.03612743116027774
484,0.08186193756820671,0.10172549192261057,0.7140930661358958,0.0,0.0,0.0,0.0,0.10231950437328693,0.0,0.0
485,0.0,0.0,0.04232456550432474,0.0,0.04563610701651034,0.045995712422479434,0.0,0.04593658968879779,0.8201070253678876,0.0
486,0.0,0.02636894728599317,0.0,0.0,0.024970225068326687,0.0,0.0,0.9486608276456802,0.0,0.0
487,0.8020796440954662,0.12212605949591426,0.0,0.04532318975753083,0.0,0.0,0.030471106651088837,0.0,0.0,0.0
488,0.0,0.0,0.0434031481551663,0.0,0.0,0.0,0.0,0.02685170415739224,0.9297451476874414,0.0
489,0.0,0.0,0.0,0.0,0.0,0.12291785922367683,0.8574261801082603,0.0,0.01965596066806288,0.0
490,0.0,0.911296977960541,0.0,0.088703022039459,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0817883563657999,0.0,0.06895851885329085,0.0,0.0,0.09954802703394677,0.0,0.0,0.7497050977469626,0.0
492,0.721358188595504,0.0,0.0,0.07904621082269876,0.0,0.07821600326233746,0.0,0.033091841699540506,0.05754399722691027,0.03074375839300908
493,0.08704638997261574,0.0725224869373227,0.0,0.7235893858447058,0.0,0.0,0.06149650397682711,0.028705362411577683,0.0,0.026639870856950975
494,0.0,0.0,0.0,0.03959781940352328,0.03606165704832022,0.8085066106989557,0.09806003869076974,0.01777387415843106,0.0,0.0
495,0.0,0.0,0.0,0.0,0.01279214213110985,0.0862193336017178,0.0,0.863076893442168,0.02521308095463393,0.012698549870370487
496,0.0,0.0,0.0,0.8195692068079357,0.0,0.02892250963018779,0.12068708102112904,0.0,0.03082120254074738,0.0
497,0.0,0.0,0.0,0.17435412028841157,0.6824669737217474,0.07817739340895058,0.034699710698279186,0.0,0.030301801882611123,0.0
498,0.05628328071097141,0.0,0.0,0.05689963648424104,0.0,0.0,0.8661937965573104,0.010914322057895382,0.0,0.009708964189581783
499,0.0807695246127159,0.04134080015295231,0.0,0.021958653668766367,0.7294936705352791,0.021912625136654568,0.0,0.06215430881088603,0.021403351073885836,0.020967066008859905
500,0.8047847654737217,0.0,0.02396734305642858,0.02616559178015924,0.02488380616594309,0.026138374081418975,0.0,0.02629357608480014,0.0,0.06776654335752834
501,0.0,0.0874120810664148,0.03095945913233628,0.0,0.0,0.8275064171637748,0.0,0.0,0.0,0.05412204263747409
502,0.10058717925473555,0.0,0.0,0.0,0.040991158001841485,0.0,0.06444885097863794,0.7939728117647851,0.0,0.0
503,0.0,0.0,0.0,0.8544596258741967,0.06387952799568895,0.0,0.06424415706733795,0.01741668906277658,0.0,0.0
504,0.0,0.0,0.0,0.0,0.898555034397032,0.08265541235571401,0.0,0.0,0.01878955324725407,0.0
505,0.0,0.0,0.0,0.07083745855447444,0.0,0.0,0.0,0.0,0.8594565721473847,0.06970596929814092
506,0.0,0.0,0.0,0.08835026498348854,0.08550535286791489,0.0,0.8261443821485965,0.0,0.0,0.0
507,0.04471022826154596,0.03582514765921059,0.0,0.04232949195606085,0.042275909748485184,0.0,0.8348592223746975,0.0,0.0,0.0
508,0.12562184126757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743781587324286,0.0
509,0.7961076468788503,0.13301922598745092,0.0,0.0,0.0,0.0,0.07087312713369871,0.0,0.0,0.0
510,0.0,0.8167181250843607,0.09329010567913766,0.049426226223900596,0.0,0.04056554301260106,0.0,0.0,0.0,0.0
511,0.0,0.0,0.022763547532091664,0.13860985919464675,0.0,0.0,0.8386265932732615,0.0,0.0,0.0
512,0.0,0.0,0.02031016694416448,0.0,0.0,0.0,0.9551263718632479,0.024563461192587514,0.0,0.0
513,0.839335816122558,0.027609750373335573,0.0,0.0,0.10259643996377306,0.015024701924816138,0.0,0.0,0.0,0.015433291615517148
514,0.7483995810338728,0.08125069875943666,0.0,0.0,0.0,0.04577553149763202,0.04718083640671386,0.0,0.07739335230234468,0.0
515,0.6912623923821433,0.026499809296199845,0.0,0.15978331934223525,0.0,0.04848034906700421,0.0,0.026154977347057372,0.047819152565359964,0.0
516,0.0,0.018626693524407024,0.0,0.0,0.06477651107756364,0.0,0.0797542738630168,0.8368425215350126,0.0,0.0
517,0.020682721673711244,0.07103016342135607,0.0,0.0375873020453211,0.7364574241032786,0.01986485297388006,0.03778013227961925,0.020230719491328118,0.0,0.056366684011505415
518,0.07919656332377564,0.0,0.0,0.04190477935130412,0.0,0.763992756952531,0.0,0.0,0.042017911911787616,0.07288798846060163
519,0.03944791742998895,0.0,0.0,0.860027947044066,0.0,0.0,0.0,0.10052413552594487,0.0,0.0
520,0.0,0.0774217815973889,0.0,0.0,0.0,0.0,0.06803009386895796,0.8545481245336531,0.0,0.0
521,0.0,0.0,0.0,0.04415907348526919,0.0,0.9558261364193135,0.0,0.0,1.4790095417315178E-5,0.0
522,0.7305755370462852,0.0,0.0,0.09222876725252939,0.05295127959620929,0.0,0.09310079126454156,0.0,0.03114362484043449,0.0
523,0.7573770471747382,0.038574450594372894,0.0,0.0,0.0,0.06856624670804971,0.039128488572340844,0.0,0.0,0.09635376695049853
524,0.0,0.0,0.0,0.055055955881553896,0.8292158827317624,0.045333556321044646,0.0,0.0,0.07039460506563902,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.07855033212450642,0.0,0.8594038293586251,0.017341260593537945,0.0,0.0,0.04470457792333052
527,0.0,0.9230347260682462,0.0,0.0,0.0,0.0,0.025563205084110276,0.0,0.0259744900895102,0.025427578758133385
528,0.045729749402225496,0.0,0.0,0.0,0.03540897738988275,0.0,0.02883777525378986,0.0,0.8900234979541018,0.0
529,0.0,0.0,0.0,0.0,0.031793655671225156,0.032583542732507,0.06173320072781049,0.014278724778971155,0.8596108760894862,0.0
530,0.06063182535047486,0.0,0.0,0.0,0.0,0.0,0.9393681746495252,0.0,0.0,0.0
531,0.057085646697559174,0.0,0.0,0.09796610253883414,0.0,0.0391402128879208,0.0,0.0,0.8058080378756859,0.0
532,0.0,0.03674933198653202,0.0,0.020589519202748558,0.0,0.0,0.0,0.9426611488107195,0.0,0.0
533,0.0,0.80005252063189,0.0,0.04480448801846184,0.0,0.0,0.0,0.0,0.15514299134964818,0.0
534,0.0,0.03257429748660687,0.0,0.06822847082021016,0.038370291894761197,0.8505965524944032,0.0,0.0,0.0,0.010230387304018434
535,0.0,0.07923061351218048,0.0,0.05087669673383587,0.0,0.0,0.7909513810599089,0.0,0.0,0.07894130869407483
536,0.03908423345798756,0.909319696700965,0.0,0.0,0.031005639844396148,0.0,0.0,0.0,0.0,0.020590429996651293
537,0.0,0.0,0.0,0.0,0.894365663395246,0.0,0.10563433660475388,0.0,0.0,0.0
538,0.8142627989751225,0.0,0.0,0.0,0.062293683465792324,0.0,0.060636699191589094,0.0,0.06280681836749608,0.0
539,0.05833421456003605,0.0,0.0,0.0,0.7887148198168334,0.014369097974544425,0.04818674399213493,0.06738173091080496,0.0,0.023013392745646247
540,0.07023342996084579,0.0377648604770548,0.0,0.04072349270084829,0.7304173937755486,0.03984703012132915,0.03780121936663408,0.04321257359773925,0.0,0.0
541,0.9139243456499895,0.08607565435001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.8849232452162852,0.0,0.0,0.11507675478371483,0.0,0.0,0.0
543,0.790218216218176,0.0,0.0,0.0,0.0,0.03346524010186657,0.0,0.17631654367995736,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.06984155209503098,0.0,0.025323069209584565,0.9048353786953844,0.0
545,0.0,0.0,0.7720310305452962,0.04789520213699152,0.0,0.04840942133879363,0.10576992341463338,0.0,0.025894422564285258,0.0
546,0.09720012472393992,0.06288576484060288,0.0,0.0,0.7631546722637405,0.0,0.0,0.0,0.017785730407664815,0.05897370776405184
547,0.0,0.0,0.04913973231616836,0.11152518755149439,0.818224857567854,0.0,0.0,0.0,0.02111022256448312,0.0
548,0.7883728356157874,0.0,0.0,0.0,0.03339765879884188,0.03174314475331694,0.09340974469032153,0.017143601328084963,0.03593301481364737,0.0
549,0.0,0.03887663163580731,0.0,0.0,0.09776413217154548,0.07169676732582818,0.0,0.75325130806701,0.03841116079980897,0.0
550,0.052838162621822754,0.0,0.0,0.0,0.053378160965723745,0.018929250936701125,0.8748544254757523,0.0,0.0,0.0
551,0.0302366561566743,0.05231761928501903,0.0,0.9014344222523146,0.0,0.0,0.0,0.0160113023059921,0.0,0.0
552,0.055106382883593076,0.05191338310357236,0.0,0.028329486377765663,0.0,0.7029849069862746,0.05069277883034183,0.0,0.0,0.11097306181845255
553,0.029231821421772382,0.06362448653604097,0.0,0.03286479831999449,0.0,0.02861627445632897,0.8165950656085267,0.0,1.911380536548992E-5,0.02904843985197086
554,0.07900758186285359,0.7657963368586904,0.0,0.058197585153649464,0.0,0.0,0.0,0.09699849612480646,0.0,0.0
555,0.0,0.06492700737747147,0.0,0.0,0.08756591655400943,0.847507076068519,0.0,0.0,0.0,0.0
556,0.0,0.05835389061845098,0.0,0.0,0.030424534219362937,0.8189077807633316,0.0321248384369303,0.06018895596192416,0.0,0.0
557,0.036816565401435374,0.0,0.0,0.03730071598155828,0.03302419276096116,0.0,0.0,0.035571507269956684,0.1690883316790484,0.68819868690704
558,0.03625213788118705,5.646127867596054E-5,0.0,0.0,0.0,0.9024704136628726,0.0076615677208543434,0.0,0.0535594194564101,0.0
559,0.06026945406035136,0.05219250615268458,0.0,0.0,0.0,0.0,0.0,0.8333687004725784,0.054169339314385716,0.0
560,0.7569928170900544,0.15210618250741065,0.0,0.0,0.0,0.0,0.0,0.0,0.0909010004025349,0.0
561,0.0947959108716371,0.7132524703427184,0.0,0.0,0.02975642497960951,0.07694422552062626,0.0,0.02966979428997114,0.05558117399543776,0.0
562,0.06638101874769861,0.733988036241485,0.0,0.0,0.0,0.0,0.057882220329548865,0.11366358043584561,0.028085144245421953,0.0
563,0.10574147039968965,0.0,0.0,0.05750723938185465,0.0,0.0,0.03186313678551569,0.033184068671727275,0.0,0.7717040847612127
564,0.04600058972369755,0.0,0.0,0.0,0.0,0.023402958728230294,0.862485620345522,0.02384517914024214,0.0,0.04426565206230796
565,0.0,0.0,0.0,0.8960027512237739,0.02122157926519461,0.0624307273033784,0.020344942207653108,0.0,0.0,0.0
566,0.0,0.0,0.1511846618715085,0.0,0.040758018667556704,0.0,0.0416756482790261,0.0,0.7663816711819087,0.0
567,0.1320753299277622,0.7436770492720519,0.0,0.0,0.0,0.0,0.0,0.0,0.05887684163114918,0.06537077916903679
568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.1194464057092378,0.8805535942907621,0.0,0.0,0.0
570,0.03537907123272042,0.0,0.0,0.059040716658977185,0.0,0.031423027728153856,0.05683048523112526,0.7328557859717422,0.08447091317728118,0.0
571,0.029734742066436275,0.0,0.006042748597727392,0.031459476526044805,0.0,0.0,0.0,0.0,0.9327630328097914,0.0
572,0.0,0.052134439353689895,0.0,0.0,0.0,0.9478655606463101,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.8540564767136158,0.0,0.024441418256258975,0.04916675271914184,0.024338427961214427,0.04799692434976883
574,0.0,0.8681368049193167,0.0,0.0,0.047093721362017484,0.08476947371866575,0.0,0.0,0.0,0.0
575,0.036455914394442505,0.06684886940412192,0.0,0.0,0.8132263960309012,0.0,0.04667981286254707,0.03678900730798732,0.0,0.0
576,0.03443217289873963,0.0,0.0,0.05649145924700356,0.0,0.10100234026734449,0.031571179016785675,0.0,0.7765028485701267,0.0
577,0.06106625760160497,0.0,0.0,0.0,0.0,0.0,0.9389337423983949,0.0,0.0,0.0
578,0.057527461994651204,0.0,0.0,0.0,0.0,0.053823027728776944,0.0,0.8363523730632152,0.0,0.05229713721335672
579,0.0,0.0,0.0,0.047331076789816476,0.04349644230483512,0.028132557987249295,0.0,0.0,0.8810399229180992,0.0
580,0.8528826555131951,0.0,0.0,0.0,0.06945561361336504,0.07766173087343986,0.0,0.0,0.0,0.0
581,0.07525296504355748,0.0,0.0,0.791239333393833,0.0,0.0,0.0,0.035022077292641965,0.06420635508105542,0.03427926918891219
582,0.15185128044882198,0.0,0.0,0.7862234975178564,0.04015515671851384,0.0,0.0,0.0,0.021770065314807872,0.0
583,0.046470364445428,0.0,0.8659012812113547,0.0,0.0,0.0,0.026837614389319572,0.02877116586016959,0.0,0.03201957409372816
584,0.0,0.0,0.0,0.0,0.0,0.7963609163834586,0.06786678594108735,0.0,0.13577229767545407,0.0
585,0.08861126363458123,0.07230927171258117,0.0,0.12059185758986425,0.0,0.034872948542895965,0.0,0.0,0.6615912699777491,0.022023388542328166
586,0.11364672706038108,0.0,0.0,0.023984145688675386,0.6809842086703208,0.06549436047501299,0.04576403970165454,0.0,0.04579294354132614,0.024333574862628965
587,0.0,0.0,0.06520672464140057,0.0,0.0,0.0,0.0,0.0,0.9347932753585996,0.0
588,0.0,0.07417488816208768,0.0,0.05268465404265243,0.027530300326713233,0.0,0.027206683328571957,0.028585479238074633,0.0,0.7898179949019002
589,0.0,0.08308086211774235,0.0,0.0,0.8347160379051288,0.0,0.08220309997712895,0.0,0.0,0.0
590,0.0,0.04441851338846976,0.0,0.03985923067462837,0.0,0.0,0.858138179352921,0.046376583516772596,0.0,0.01120749306720833
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592,0.05342496593896347,0.025295176372829475,0.0,0.04656732378281804,0.0,0.025008317543256473,0.0,0.7378210719683688,0.087024357886639,0.02485878650712469
593,0.10976438690440925,0.057663135750360445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325724773452303
594,0.8311401899680148,0.0842130932443353,0.0,0.0,0.0,0.08464671678764996,0.0,0.0,0.0,0.0
595,0.047580632284529696,0.1278890984428527,0.0,0.0,0.0,0.0,0.07648199981840634,0.7480482694542112,0.0,0.0
596,0.0,0.09471690808767198,0.0,0.0,0.0333405617428327,0.023268004234911925,0.0,0.8337600612896945,0.0,0.014914464644888945
597,0.0,0.11127339000950792,0.03264316834504849,0.0,0.0,0.0,0.0,0.03569587429095923,0.8203875673544845,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727607606745163,0.0,0.027239239325483517
599,0.0,0.0,0.0,0.8271201189850932,0.0,0.0,0.0,0.17287988101490687,0.0,0.0
600,0.0,0.0,0.0,0.0,0.03754795549539222,0.0,0.0,0.9624520445046078,0.0,0.0
601,0.0,0.021477031480766556,0.0,0.0,0.0,0.9053594162356389,0.0,0.07316355228359454,0.0,0.0
602,0.0,0.8226469934214654,0.0,0.10811558089502979,0.03541354538284243,0.0,0.0,0.0,0.03382388030066231,0.0
603,0.11063068191219322,0.0,0.6940506987964534,0.0,0.04309691183693204,0.0,0.07620741136311777,0.0,0.0,0.07601429609130352
604,0.04989974715573864,0.0,0.0,0.06602730408168457,0.025107227374708233,0.0,0.04669739279190249,0.0,0.10092016884321672,0.7113481597527492
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606,0.0,0.8340375448875832,0.0,0.0,0.0631036954228835,0.0,0.0337336525851401,0.035275602371979346,0.033849504732413736,0.0
607,0.7944255370251964,0.06099624932700174,0.0,0.0,0.0534475272452088,0.046871572589483816,0.0,0.04425911381310924,0.0,0.0
608,0.08528897399004458,0.0,0.0,0.7881876478474807,0.0,0.0,0.0,0.0,0.12652337816247466,0.0
609,0.7998270382386741,0.0,0.0,0.0816707653332822,0.0,0.0,0.0,0.0,0.11850219642804359,0.0
610,0.0,0.042489862942972405,0.07360882368662096,0.0,0.0,0.044294718484603375,0.0,0.044472683307681365,0.7951339115781219,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,0.8009412874164423,0.0,0.0,0.09289918210762525,0.03846765122585167,0.0,0.06769187925008073,0.0,0.0,0.0
613,0.1209429683090677,0.0,0.0,0.7250836498234622,0.0,0.08294786993792588,0.03351608185510496,0.0,0.037509430074439305,0.0
614,0.7780732808139638,0.030047425213610448,0.0,0.07687157124684406,0.0,0.0,0.029715490893835284,0.0,0.03134886069049494,0.053943371141251695
615,0.0,0.01577128908310641,0.0,0.0,0.8623476288260062,0.032804257515245475,0.0,0.014404025917535907,0.025199510265012257,0.04947328839309368
616,0.0,0.0,0.04512460654822326,0.04864459771759896,0.029178976126080138,0.0,0.028412891678079585,0.0,0.848638927930018,0.0
617,0.0,0.1563728654190546,0.0,0.0,0.0,0.8293544601023862,0.0,0.0,0.0,0.01427267447855917
618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.016297324013168933,0.0,0.0,0.0,0.0,0.0,0.0,0.03163395275274347,0.01786473764257414,0.9342039855915135
620,0.0,0.04357228222750896,0.0,0.0,0.036296652745509056,0.0,0.9201310650269819,0.0,0.0,0.0
621,0.03617214526674131,0.0,0.0,0.0,0.9638278547332586,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.026323087519884526,0.10418844608483938,0.0,0.869488466395276,0.0,0.0
623,0.0,0.0,0.0,0.026207884782922693,0.8221864865102592,0.0,0.0,0.10599397780612296,0.023115155883812,0.022496495016883212
624,0.0,0.0,0.10428688167161898,0.0,0.0,0.06962279024174278,0.0,0.0,0.0,0.8260903280866382
625,0.9096196285503277,0.022062482156082676,0.0,0.0,0.0,0.0345137073096773,0.0,0.0,0.0,0.03380418198391243
626,0.0,0.0,0.0,0.07253451030620069,0.0,0.0,0.0,0.9274654896937993,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.9556017815287392,0.0,0.0,0.044398218471260756
628,0.1057480517176069,0.0,0.0,0.0,0.03115565756755463,0.03211787416408744,0.0,0.773724560005426,0.05725385654532519,0.0
629,0.0,0.0,0.0,0.0,0.09680433827040597,0.03792864791299183,0.0,0.8652670138166023,0.0,0.0
630,0.051912000762702984,0.0,0.0,0.7791787175696294,0.0,0.0,0.16890928166766753,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.03239011361370143,0.0969422596402474,0.8338944210109613,0.0,0.03677320573508984
632,0.03292484921851303,0.9402659230557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026809227725782356
633,0.0,0.0,0.02311855202688602,0.0,0.0,0.0,0.0,0.05782212731891208,0.9034331943141315,0.015626126340070424
634,0.0,0.02217618303662658,0.0,0.0,0.0,0.0,0.0,0.0,0.9778238169633735,0.0
635,0.0,0.0,0.876506722683288,0.0,0.0,0.0,0.12349327731671206,0.0,0.0,0.0
636,0.0,0.04059040216012804,0.0,0.8381307010787962,0.032705313301197816,0.030662097882260445,0.0,0.0,0.0,0.057911485577617515
637,0.05776999043804038,0.8012607040552209,0.0,0.09544766931749495,0.045521636189243764,0.0,0.0,0.0,0.0,0.0
638,0.09954505310954216,0.0,0.0,0.044306990889633115,0.0,0.7793393721919933,0.0,0.0768085838088314,0.0,0.0
639,0.06369462702425423,0.09587375016452424,0.0,0.6157584071514774,0.0,0.05369348109329477,0.0,0.0,0.10193836459298039,0.06904136997346881
640,0.0,0.02789182380989522,0.0,0.026657364353879318,0.8512188373476544,0.0,0.0825237327342413,0.011708241754329838,0.0,0.0
641,0.0,0.06554157386719282,0.0,0.1068309174253527,0.0,0.0,0.0,0.8276275087074545,0.0,0.0
642,0.7947931448170521,0.0,0.0,0.0,0.0,0.11162442392396857,0.09358243125897926,0.0,0.0,0.0
643,0.7557011338618415,0.059732852386547915,0.0,0.06052901877098609,0.0,0.0,0.0,0.03271962907343238,0.059633802725959605,0.03168356318123257
644,0.057323845661658754,0.0,0.028989502965293987,0.0,0.0,0.059263401675096736,0.7895818528796645,0.06484139681828606,0.0,0.0
645,0.7530194002361214,0.028981194124923386,0.0,0.0,0.10883248040874637,0.028854821451071606,0.02931699437510488,0.0,0.05099510940403225,0.0
646,0.0,0.7420464029423702,0.0,0.08888146167928587,0.0,0.0,0.12035174923773262,0.04872038614061141,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.9315717881061945,0.0,0.06842821189380544,0.0,0.0
648,0.7393143632939783,0.0,0.0,0.0284780461579192,0.07331829767655754,0.1063923730140892,0.0,0.0,0.0,0.05249691985745585
649,0.0,0.0,0.0,0.8481653002723011,0.039821202176990714,0.0,0.11201349755070832,0.0,0.0,0.0
650,0.0,0.8003102452109995,0.0,0.04094228650473239,0.04088011672241473,0.04223038779816482,0.0,0.0,0.0,0.07563696376368856
651,0.0,0.0,0.0,0.0,0.0,0.04239978395475101,0.015161739528285381,0.9424384765169637,0.0,0.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.06013930207451478,0.0,0.04170288315335191,0.0,0.0,0.0,0.8981578147721333,0.0,0.0
654,0.8443434154756865,0.0,0.0,0.0,0.12098844538849554,0.0,0.0,0.03466813913581809,0.0,0.0
655,0.6574920216127832,0.0,0.0,0.12213156102423664,0.07292189031567642,0.0,0.0,0.14745452704730375,0.0,0.0
656,0.0,0.07155550651907,0.0,0.026707434753752986,0.1429660476702082,0.050957406314172136,0.0,0.0,0.0,0.7078136047427966
657,0.1776608640737737,0.05131946399131204,0.0,0.0,0.05357559270840093,0.0,0.7174440792265133,0.0,0.0,0.0
658,0.0,0.0,0.0842730543209437,0.0,0.0,0.0,0.08689449780114866,0.07084776594226118,0.7579846819356464,0.0
659,0.0,0.0,0.0,0.0,0.02469794739932095,0.0,0.06307030925349465,0.86257627373066,0.0,0.04965546961652428
660,0.06753507272247819,0.8712940885547137,0.03296616959767837,0.0,0.0,0.0,0.028204669125129606,0.0,0.0,0.0
661,0.0,0.0,0.0,0.798517219490305,0.0,0.031461596632427535,0.0,0.10979020379670842,0.0,0.06023098008055906
662,0.08546304793181446,0.0,0.036585672905175975,0.0,0.0,0.02467297006368995,0.026159308124116206,0.799390740814111,0.0,0.027728260161092345
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.032125854269067444,0.0,0.0589730227800617,0.08307469531998932,0.0,0.0,0.030878001308358716,0.0,0.7949484263225229
665,0.06379828113596561,0.059756779851630845,0.0,0.0,0.0,0.0,0.0,0.10736183846514057,0.0,0.769083100547263
666,0.026701447528485148,0.0,0.0,0.0,0.0,0.8981654745940306,0.02525484449996496,0.025056732497157053,0.02482150088036232,0.0
667,0.0,0.0,0.0,0.20694158680092975,0.04008672195259076,0.0,0.7098162447590161,0.0,0.04315544648746342,0.0
668,0.0,0.05673231111784293,0.047814137312262625,0.0,0.7895249795766477,0.01452816229581673,0.0,0.07684921210761032,0.0,0.014551197589819728
